61.668,61.672,61.672,61.605,61.574,61.496,61.422,61.441,61.413999999999994,61.336000000000006,61.316,61.328,61.32,61.332,61.358999999999995,61.402,61.398,61.413999999999994,61.422,61.422,61.422,61.41,61.441,61.477,61.496,61.531000000000006,61.559,61.578,61.574,61.566,61.574,61.59,61.641000000000005,61.668,61.656000000000006,61.656000000000006,61.641000000000005,61.687,61.695,61.723,61.733999999999995,61.742,61.738,61.727,61.695,61.684,61.684,61.668,61.684,61.68,61.68,61.668,61.668,61.656000000000006,61.66,61.672,61.68,61.66,61.656000000000006,61.672
61.672,61.656000000000006,61.641000000000005,61.593999999999994,61.504,61.457,61.41,61.422,61.363,61.305,61.281000000000006,61.281000000000006,61.309,61.32,61.328,61.371,61.402,61.41,61.402,61.422,61.426,61.413999999999994,61.41,61.348,61.316,61.262,61.246,61.211000000000006,61.184,61.18,61.168,61.172,61.172,61.163999999999994,61.156000000000006,61.163999999999994,61.074,61.113,61.09,61.117,61.108999999999995,61.09,61.086000000000006,61.086000000000006,61.062,61.07,61.059,61.016000000000005,61.023,61.008,61.043,61.09,61.137,61.156000000000006,61.152,61.238,61.25,61.305,61.336000000000006,61.387
61.398,61.387,61.336000000000006,61.309,61.266000000000005,61.168,61.168,61.145,61.108999999999995,61.043,61.016000000000005,61.035,61.062,61.102,61.125,61.156000000000006,61.163999999999994,61.168,61.172,61.218999999999994,61.195,61.18,61.18,61.172,61.145,61.108999999999995,61.086000000000006,61.035,61.023,60.98,60.949,60.934,60.941,60.953,60.937,60.949,60.949,60.913999999999994,60.895,60.895,60.887,60.867,60.855,60.871,60.84,60.852,60.828,60.816,60.801,60.801,60.843999999999994,60.926,60.941,60.996,61.062,61.113,61.163999999999994,61.168,61.168,61.207
61.233999999999995,61.238,61.184,61.163999999999994,61.152,61.098,61.031000000000006,60.934,60.941,60.906000000000006,60.906000000000006,60.934,60.937,60.934,60.988,61.023,61.086000000000006,61.098,61.141000000000005,61.163999999999994,61.163999999999994,61.152,61.172,61.184,61.227,61.266000000000005,61.32,61.332,61.328,61.375,61.375,61.422,61.41,61.402,61.41,61.465,61.496,61.512,61.586000000000006,61.578,61.586000000000006,61.602,61.578,61.578,61.593999999999994,61.574,61.578,61.562,61.559,61.547,61.531000000000006,61.523,61.535,61.538999999999994,61.512,61.523,61.512,61.547,61.504,61.512
61.52,61.512,61.468999999999994,61.43,61.43,61.358999999999995,61.293,61.25,61.168,61.156000000000006,61.168,61.163999999999994,61.172,61.172,61.163999999999994,61.184,61.233999999999995,61.246,61.254,61.266000000000005,61.281000000000006,61.316,61.336000000000006,61.371,61.413999999999994,61.422,61.413999999999994,61.413999999999994,61.413999999999994,61.422,61.422,61.43,61.441,61.52,61.508,61.562,61.586000000000006,61.613,61.617,61.559,61.656000000000006,61.668,61.66,61.672,61.656000000000006,61.641000000000005,61.633,61.641000000000005,61.641000000000005,61.66,61.656000000000006,61.633,61.621,61.613,61.602,61.59,61.586000000000006,61.578,61.578,61.593999999999994
61.59,61.566,61.512,61.504,61.413999999999994,61.426,61.375,61.332,61.246,61.168,61.156000000000006,61.172,61.152,61.207,61.227,61.254,61.288999999999994,61.277,61.332,61.32,61.328,61.358999999999995,61.402,61.422,61.413999999999994,61.422,61.41,61.43,61.441,61.468999999999994,61.477,61.504,61.504,61.531000000000006,61.586000000000006,61.621,61.645,61.672,61.66,61.668,61.656000000000006,61.68,61.668,61.668,61.684,61.656000000000006,61.668,61.66,61.668,61.66,61.629,61.648,61.633,61.648,61.602,61.593999999999994,61.605,61.602,61.59,61.586000000000006
61.613,61.578,61.531000000000006,61.496,61.426,61.426,61.402,61.328,61.25,61.207,61.156000000000006,61.172,61.184,61.238,61.227,61.25,61.25,61.281000000000006,61.332,61.332,61.343999999999994,61.309,61.262,61.246,61.207,61.172,61.172,61.172,61.163999999999994,61.129,61.125,61.113,61.102,61.102,61.051,61.051,61.031000000000006,61.02,60.988,60.992,60.988,60.949,60.937,60.949,60.965,60.937,60.961000000000006,60.941,60.941,60.937,60.926,60.992,61.016000000000005,61.102,61.163999999999994,61.156000000000006,61.163999999999994,61.227,61.25,61.293
61.328,61.332,61.281000000000006,61.238,61.168,61.168,61.145,61.09,61.035,60.965,60.934,60.968999999999994,61.004,61.02,61.086000000000006,61.129,61.098,61.163999999999994,61.172,61.168,61.18,61.199,61.246,61.273,61.316,61.316,61.316,61.355,61.395,61.383,61.413999999999994,61.413999999999994,61.402,61.422,61.468999999999994,61.504,61.523,61.566,61.59,61.633,61.648,61.66,61.641000000000005,61.633,61.617,61.602,61.617,61.578,61.586000000000006,61.605,61.59,61.586000000000006,61.605,61.578,61.574,61.566,61.586000000000006,61.566,61.547,61.551
61.59,61.593999999999994,61.508,61.441,61.43,61.413999999999994,61.336000000000006,61.262,61.233999999999995,61.163999999999994,61.156000000000006,61.156000000000006,61.172,61.184,61.227,61.262,61.246,61.273,61.309,61.328,61.328,61.355,61.343999999999994,61.398,61.43,61.426,61.413999999999994,61.413999999999994,61.402,61.41,61.41,61.43,61.437,61.492,61.52,61.531000000000006,61.562,61.621,61.633,61.641000000000005,61.668,61.672,61.68,61.656000000000006,61.656000000000006,61.668,61.645,61.645,61.605,61.617,61.602,61.605,61.586000000000006,61.578,61.578,61.574,61.574,61.559,61.551,61.562
61.562,61.531000000000006,61.496,61.437,61.422,61.413999999999994,61.332,61.277,61.254,61.172,61.168,61.168,61.184,61.195,61.246,61.246,61.246,61.301,61.301,61.328,61.355,61.336000000000006,61.355,61.398,61.422,61.43,61.41,61.422,61.426,61.426,61.41,61.437,61.48,61.508,61.512,61.535,61.578,61.617,61.629,61.656000000000006,61.668,61.645,61.66,61.648,61.633,61.613,61.593999999999994,61.593999999999994,61.586000000000006,61.578,61.59,61.566,61.566,61.551,61.551,61.512,61.504,61.496,61.496,61.437
61.512,61.52,61.465,61.413999999999994,61.41,61.383,61.316,61.254,61.195,61.141000000000005,61.156000000000006,61.145,61.152,61.156000000000006,61.156000000000006,61.152,61.195,61.207,61.233999999999995,61.266000000000005,61.254,61.218999999999994,61.168,61.168,61.163999999999994,61.163999999999994,61.156000000000006,61.145,61.117,61.113,61.086000000000006,61.047,61.035,61.016000000000005,61.004,60.988,60.953,60.941,60.949,60.937,60.922,60.937,60.926,60.937,60.922,60.937,60.934,60.913999999999994,60.91,60.895,60.871,60.855,60.858999999999995,60.852,60.843999999999994,60.852,60.832,60.816,60.812,60.805
60.816,60.805,60.801,60.766000000000005,60.73,60.711000000000006,60.707,60.648,60.602,60.586000000000006,60.586000000000006,60.586000000000006,60.656000000000006,60.718999999999994,60.773,60.84,60.913999999999994,60.926,60.922,60.941,61.016000000000005,61.02,61.078,61.117,61.141000000000005,61.163999999999994,61.168,61.163999999999994,61.163999999999994,61.207,61.223,61.233999999999995,61.262,61.309,61.332,61.336000000000006,61.363,61.41,61.398,61.413999999999994,61.422,61.422,61.41,61.41,61.426,61.402,61.413999999999994,61.413999999999994,61.422,61.422,61.426,61.41,61.422,61.316,61.413999999999994,61.402,61.402,61.387,61.363,61.383
61.402,61.395,61.332,61.273,61.199,61.168,61.145,61.108999999999995,61.074,60.988,60.965,60.992,61.004,61.004,61.031000000000006,61.062,61.078,61.108999999999995,61.141000000000005,61.145,61.145,61.156000000000006,61.156000000000006,61.152,61.156000000000006,61.195,61.233999999999995,61.238,61.246,61.273,61.281000000000006,61.328,61.332,61.387,61.413999999999994,61.41,61.422,61.426,61.426,61.457,61.492,61.492,61.468999999999994,61.48,61.48,61.437,61.457,61.441,61.43,61.441,61.457,61.422,61.413999999999994,61.422,61.402,61.395,61.398,61.402,61.413999999999994,61.422
61.41,61.422,61.426,61.355,61.281000000000006,61.246,61.18,61.172,61.172,61.117,61.102,61.108999999999995,61.102,61.129,61.129,61.156000000000006,61.163999999999994,61.145,61.163999999999994,61.163999999999994,61.168,61.168,61.18,61.168,61.113,61.113,61.059,61.031000000000006,61.023,60.98,60.977,60.922,60.913999999999994,60.934,60.926,60.949,60.926,60.922,60.898,60.883,60.879,60.871,60.858999999999995,60.84,60.843999999999994,60.855,60.843999999999994,60.816,60.805,60.801,60.855,60.879,60.937,60.949,60.992,61.043,61.098,61.129,61.156000000000006,61.156000000000006
61.172,61.168,61.163999999999994,61.137,61.09,61.031000000000006,60.937,60.937,60.913999999999994,60.843999999999994,60.852,60.832,60.871,60.941,60.934,60.934,60.941,61.004,60.996,61.059,61.086000000000006,61.098,61.113,61.163999999999994,61.163999999999994,61.156000000000006,61.163999999999994,61.156000000000006,61.191,61.211000000000006,61.227,61.246,61.266000000000005,61.343999999999994,61.32,61.413999999999994,61.422,61.422,61.41,61.41,61.422,61.437,61.422,61.41,61.413999999999994,61.422,61.413999999999994,61.41,61.422,61.43,61.422,61.402,61.402,61.402,61.41,61.41,61.413999999999994,61.41,61.422,61.41
61.426,61.426,61.41,61.328,61.254,61.191,61.163999999999994,61.163999999999994,61.108999999999995,61.074,61.031000000000006,61.031000000000006,61.086000000000006,61.074,61.102,61.129,61.156000000000006,61.152,61.168,61.168,61.172,61.156000000000006,61.18,61.117,61.108999999999995,61.059,61.023,61.02,60.968999999999994,60.941,60.941,60.937,60.934,60.937,60.941,60.922,60.898,60.852,60.843999999999994,60.843999999999994,60.843999999999994,60.828,60.832,60.793,60.801,60.788999999999994,60.777,60.766000000000005,60.773,60.766000000000005,60.824,60.843999999999994,60.906000000000006,60.926,61.004,61.035,61.098,61.152,61.156000000000006,61.172
61.172,61.172,61.168,61.163999999999994,61.129,61.047,61.008,60.941,60.941,60.855,60.867,60.883,60.937,60.934,60.922,60.949,60.996,61.016000000000005,61.074,61.102,61.102,61.152,61.152,61.168,61.168,61.18,61.163999999999994,61.227,61.262,61.262,61.238,61.288999999999994,61.328,61.375,61.402,61.413999999999994,61.422,61.41,61.413999999999994,61.413999999999994,61.422,61.453,61.426,61.441,61.413999999999994,61.422,61.41,61.402,61.422,61.413999999999994,61.41,61.413999999999994,61.41,61.422,61.43,61.41,61.402,61.41,61.413999999999994,61.402
61.426,61.426,61.426,61.348,61.316,61.238,61.184,61.18,61.129,61.09,61.051,61.09,61.086000000000006,61.108999999999995,61.102,61.156000000000006,61.168,61.152,61.152,61.156000000000006,61.168,61.168,61.246,61.233999999999995,61.288999999999994,61.316,61.32,61.336000000000006,61.387,61.348,61.398,61.413999999999994,61.41,61.413999999999994,61.413999999999994,61.422,61.453,61.483999999999995,61.492,61.496,61.504,61.535,61.508,61.52,61.496,61.508,61.504,61.483999999999995,61.504,61.496,61.48,61.492,61.465,61.468999999999994,61.492,61.48,61.426,61.449,61.449,61.43
61.441,61.422,61.426,61.437,61.363,61.293,61.246,61.168,61.168,61.152,61.117,61.117,61.07,61.047,61.043,61.086000000000006,61.108999999999995,61.108999999999995,61.156000000000006,61.163999999999994,61.168,61.18,61.156000000000006,61.223,61.238,61.238,61.262,61.288999999999994,61.316,61.328,61.336000000000006,61.355,61.387,61.413999999999994,61.41,61.413999999999994,61.413999999999994,61.437,61.508,61.48,61.504,61.586000000000006,61.508,61.496,61.512,61.483999999999995,61.496,61.492,61.496,61.496,61.468999999999994,61.468999999999994,61.43,61.449,61.422,61.413999999999994,61.413999999999994,61.413999999999994,61.413999999999994,61.402
61.437,61.422,61.41,61.387,61.348,61.262,61.223,61.168,61.163999999999994,61.125,61.125,61.09,61.059,61.043,61.062,61.062,61.078,61.117,61.152,61.18,61.156000000000006,61.145,61.156000000000006,61.156000000000006,61.156000000000006,61.199,61.246,61.262,61.288999999999994,61.293,61.32,61.336000000000006,61.343999999999994,61.375,61.402,61.422,61.41,61.41,61.437,61.43,61.449,61.449,61.422,61.413999999999994,61.41,61.426,61.41,61.422,61.426,61.413999999999994,61.426,61.426,61.426,61.41,61.413999999999994,61.426,61.426,61.422,61.422,61.422
61.426,61.426,61.43,61.375,61.301,61.238,61.163999999999994,61.184,61.168,61.102,61.09,61.043,61.008,61.023,61.031000000000006,61.059,61.098,61.108999999999995,61.117,61.141000000000005,61.18,61.156000000000006,61.172,61.168,61.191,61.233999999999995,61.25,61.25,61.262,61.309,61.288999999999994,61.343999999999994,61.328,61.363,61.41,61.413999999999994,61.41,61.413999999999994,61.422,61.41,61.413999999999994,61.43,61.41,61.41,61.413999999999994,61.422,61.402,61.402,61.422,61.422,61.413999999999994,61.43,61.398,61.41,61.413999999999994,61.426,61.413999999999994,61.41,61.41,61.413999999999994
61.426,61.422,61.371,61.32,61.266000000000005,61.184,61.18,61.18,61.113,61.09,61.031000000000006,61.016000000000005,60.996,60.968999999999994,61.004,61.008,61.047,61.07,61.098,61.102,61.113,61.145,61.163999999999994,61.195,61.172,61.156000000000006,61.163999999999994,61.172,61.195,61.218999999999994,61.25,61.238,61.262,61.328,61.348,61.375,61.422,61.426,61.413999999999994,61.422,61.41,61.41,61.426,61.41,61.41,61.437,61.422,61.422,61.41,61.422,61.413999999999994,61.426,61.413999999999994,61.395,61.371,61.355,61.355,61.328,61.309,61.332
61.343999999999994,61.348,61.293,61.254,61.172,61.18,61.172,61.098,61.059,61.008,60.988,60.941,60.913999999999994,60.934,60.937,60.968999999999994,61.004,61.023,61.02,61.051,61.078,61.102,61.125,61.125,61.152,61.163999999999994,61.152,61.156000000000006,61.163999999999994,61.163999999999994,61.168,61.172,61.233999999999995,61.254,61.305,61.32,61.328,61.355,61.371,61.41,61.43,61.41,61.413999999999994,61.387,61.383,61.387,61.343999999999994,61.343999999999994,61.348,61.332,61.32,61.32,61.316,61.293,61.305,61.281000000000006,61.266000000000005,61.262,61.266000000000005,61.25
61.238,61.25,61.238,61.156000000000006,61.18,61.156000000000006,61.098,61.02,60.992,60.934,60.922,60.922,60.913999999999994,60.926,60.913999999999994,60.922,60.922,60.941,60.968999999999994,60.996,61.02,61.02,61.074,61.098,61.113,61.137,61.163999999999994,61.145,61.168,61.163999999999994,61.156000000000006,61.168,61.156000000000006,61.172,61.238,61.238,61.254,61.301,61.316,61.348,61.348,61.383,61.332,61.332,61.332,61.348,61.309,61.332,61.309,61.301,61.273,61.293,61.262,61.262,61.254,61.227,61.238,61.223,61.238,61.238
61.25,61.223,61.18,61.18,61.172,61.113,61.051,61.023,60.937,60.934,60.949,60.937,60.926,60.941,60.937,60.937,60.934,60.922,60.941,60.941,60.953,60.996,61.023,61.051,61.086000000000006,61.09,61.086000000000006,61.113,61.125,61.129,61.145,61.156000000000006,61.168,61.145,61.172,61.172,61.199,61.238,61.266000000000005,61.305,61.316,61.309,61.32,61.273,61.288999999999994,61.281000000000006,61.293,61.273,61.254,61.25,61.227,61.25,61.266000000000005,61.218999999999994,61.223,61.218999999999994,61.199,61.163999999999994,61.163999999999994,61.168
61.163999999999994,61.163999999999994,61.18,61.145,61.098,61.035,60.977,60.937,60.949,60.913999999999994,60.871,60.843999999999994,60.852,60.84,60.858999999999995,60.906000000000006,60.926,60.926,60.922,60.922,60.937,60.926,60.926,60.961000000000006,61.016000000000005,61.031000000000006,61.023,61.078,61.086000000000006,61.09,61.098,61.117,61.152,61.168,61.18,61.18,61.172,61.218999999999994,61.238,61.238,61.254,61.246,61.266000000000005,61.238,61.25,61.233999999999995,61.207,61.223,61.218999999999994,61.207,61.199,61.195,61.156000000000006,61.168,61.163999999999994,61.156000000000006,61.163999999999994,61.152,61.141000000000005,61.156000000000006
61.172,61.184,61.18,61.113,61.078,61.02,60.941,60.937,60.941,60.867,60.852,60.828,60.828,60.816,60.828,60.843999999999994,60.852,60.895,60.922,60.934,60.937,60.934,60.926,60.934,60.961000000000006,60.965,61.004,61.008,61.004,61.043,61.051,61.074,61.098,61.102,61.125,61.152,61.163999999999994,61.152,61.145,61.163999999999994,61.163999999999994,61.163999999999994,61.18,61.152,61.172,61.168,61.168,61.168,61.163999999999994,61.172,61.168,61.163999999999994,61.156000000000006,61.152,61.156000000000006,61.163999999999994,61.156000000000006,61.137,61.137,61.137
61.137,61.108999999999995,61.07,61.035,60.992,60.937,60.953,60.895,60.867,60.785,60.777,60.73,60.733999999999995,60.758,60.762,60.766000000000005,60.824,60.828,60.832,60.832,60.832,60.883,60.922,60.941,60.895,60.926,60.926,60.937,60.941,60.968999999999994,61.016000000000005,61.016000000000005,61.023,61.07,61.098,61.117,61.163999999999994,61.163999999999994,61.168,61.168,61.152,61.172,61.163999999999994,61.163999999999994,61.172,61.168,61.163999999999994,61.156000000000006,61.156000000000006,61.168,61.163999999999994,61.163999999999994,61.163999999999994,61.156000000000006,61.141000000000005,61.145,61.145,61.117,61.141000000000005,61.125
61.113,61.117,61.102,61.023,60.953,60.949,60.934,60.858999999999995,60.816,60.766000000000005,60.758,60.723,60.684,60.676,60.703,60.707,60.746,60.766000000000005,60.785,60.824,60.805,60.777,60.777,60.723,60.663999999999994,60.68,60.613,60.586000000000006,60.593999999999994,60.602,60.598,60.602,60.586000000000006,60.527,60.538999999999994,60.508,60.508,60.488,60.465,60.449,60.437,60.437,60.445,60.434,60.434,60.391000000000005,60.406000000000006,60.379,60.371,60.363,60.398,60.426,60.422,60.5,60.508,60.586000000000006,60.598,60.582,60.598,60.625
60.663999999999994,60.68,60.656000000000006,60.602,60.608999999999995,60.574,60.434,60.449,60.391000000000005,60.343999999999994,60.343999999999994,60.34,60.336000000000006,60.34,60.34,60.371,60.41,60.437,60.449,60.508,60.516000000000005,60.488,60.437,60.434,60.383,60.355,60.367,60.343999999999994,60.343999999999994,60.324,60.309,60.27,60.262,60.218999999999994,60.191,60.187,60.187,60.163999999999994,60.141000000000005,60.105,60.098,60.098,60.098,60.105,60.108999999999995,60.098,60.108999999999995,60.093999999999994,60.093999999999994,60.086000000000006,60.093999999999994,60.121,60.168,60.16,60.301,60.34,60.34,60.367,60.418,60.418
60.465,60.465,60.445,60.422,60.34,60.34,60.27,60.23,60.168,60.108999999999995,60.082,60.07,60.086000000000006,60.133,60.163999999999994,60.195,60.223,60.233999999999995,60.343999999999994,60.352,60.363,60.343999999999994,60.262,60.254,60.195,60.18,60.125,60.098,60.086000000000006,60.078,60.086000000000006,60.031000000000006,60.023,59.996,59.968999999999994,59.945,59.945,59.93,59.93,59.93,59.934,59.937,59.922,59.93,59.91,59.906000000000006,59.93,59.918,59.934,59.91,59.918,59.937,60.016000000000005,60.086000000000006,60.093999999999994,60.168,60.223,60.262,60.324,60.336000000000006
60.343999999999994,60.343999999999994,60.34,60.328,60.254,60.163999999999994,60.113,60.082,60.0,59.918,59.906000000000006,59.906000000000006,59.918,59.988,60.031000000000006,60.059,60.105,60.148,60.163999999999994,60.218999999999994,60.223,60.176,60.133,60.108999999999995,60.082,60.086000000000006,60.023,59.988,59.961000000000006,59.91,59.922,59.922,59.93,59.918,59.906000000000006,59.895,59.906000000000006,59.848,59.855,59.852,59.855,59.84,59.848,59.824,59.812,59.836000000000006,59.801,59.793,59.77,59.797,59.824,59.891000000000005,59.895,59.973,60.043,60.078,60.121,60.163999999999994,60.218999999999994,60.233999999999995
