66.593,0,0,0,0,0,0,0,0,55.391000000000005,55.391000000000005,67.185,67.185,66.57,66.57,66.193,66.193,65.98,65.98,52.793,52.793,66.921,66.921,66.777,66.777,66.945,66.945,66.887,66.887,54.677,54.677,67.729,67.729,67.748,67.748,67.923,67.923,67.836,67.836,78.244,78.244,67.253,67.253,67.024,67.024,67.126,67.126,67.012,67.012,72.236,72.236,66.555,66.555,66.317,66.317,66.355,66.355,66.583,66.583,66.574
66.574,0,0,0,0,0,0,0,0,56.847,56.847,67.167,67.167,66.42,66.42,66.21,66.21,66.327,66.327,52.667,52.667,67.122,67.122,67.061,67.061,67.032,67.032,67.057,67.057,54.815,54.815,67.915,67.915,67.69800000000001,67.69800000000001,67.90899999999999,67.90899999999999,67.91,67.91,77.962,77.962,67.035,67.035,67.137,67.137,67.17,67.17,66.992,66.992,72.476,72.476,66.633,66.633,66.453,66.453,66.601,66.601,66.634,66.634,66.42399999999999
66.42399999999999,0,0,0,0,0,0,0,0,52.888000000000005,52.888000000000005,67.102,67.102,66.243,66.243,66.396,66.396,66.117,66.117,52.076,52.076,66.87100000000001,66.87100000000001,66.82300000000001,66.82300000000001,66.866,66.866,67.02600000000001,67.02600000000001,54.617,54.617,67.55,67.55,67.845,67.845,67.997,67.997,67.953,67.953,77.968,77.968,67.229,67.229,66.94800000000001,66.94800000000001,66.98,66.98,67.08800000000001,67.08800000000001,72.275,72.275,66.536,66.536,66.44800000000001,66.44800000000001,66.652,66.652,66.442,66.442,66.461
66.461,0,0,0,0,0,0,0,0,56.79600000000001,56.79600000000001,66.872,66.872,66.59,66.59,66.298,66.298,65.892,65.892,52.786,52.786,66.905,66.905,66.915,66.915,66.935,66.935,66.953,66.953,54.706,54.706,67.869,67.869,67.87100000000001,67.87100000000001,67.947,67.947,67.829,67.829,77.971,77.971,67.126,67.126,66.991,66.991,67.08800000000001,67.08800000000001,66.907,66.907,72.385,72.385,66.673,66.673,66.574,66.574,66.47,66.47,66.416,66.416,66.502
66.502,0,0,0,0,0,0,0,0,55.193000000000005,55.193000000000005,67.051,67.051,66.42,66.42,66.155,66.155,66.035,66.035,52.523999999999994,52.523999999999994,67.021,67.021,66.944,66.944,66.92399999999999,66.92399999999999,66.808,66.808,54.483999999999995,54.483999999999995,68.039,68.039,67.667,67.667,67.888,67.888,67.845,67.845,77.904,77.904,66.896,66.896,66.718,66.718,67.006,67.006,67.032,67.032,72.411,72.411,66.589,66.589,66.469,66.469,66.49600000000001,66.49600000000001,66.41,66.41,66.346
66.346,0,0,0,0,0,0,0,0,53.631,53.631,67.291,67.291,66.24,66.24,66.295,66.295,66.279,66.279,52.659,52.659,66.953,66.953,66.835,66.835,66.9,66.9,66.869,66.869,54.367,54.367,67.794,67.794,67.72399999999999,67.72399999999999,67.627,67.627,67.755,67.755,77.655,77.655,67.21300000000001,67.21300000000001,66.911,66.911,66.988,66.988,66.943,66.943,72.192,72.192,66.452,66.452,66.212,66.212,66.32300000000001,66.32300000000001,66.33800000000001,66.33800000000001,66.506
66.506,0,0,0,0,0,0,0,0,54.175,54.175,67.10600000000001,67.10600000000001,66.068,66.068,66.42399999999999,66.42399999999999,66.444,66.444,52.641000000000005,52.641000000000005,66.806,66.806,66.805,66.805,66.917,66.917,66.908,66.908,54.464,54.464,67.74600000000001,67.74600000000001,67.842,67.842,67.615,67.615,67.683,67.683,78.03,78.03,67.039,67.039,66.692,66.692,66.941,66.941,67.219,67.219,72.12899999999999,72.12899999999999,66.663,66.663,66.473,66.473,66.393,66.393,66.46300000000001,66.46300000000001,66.487
66.487,0,0,0,0,0,0,0,0,55.78,55.78,67.21600000000001,67.21600000000001,66.383,66.383,66.48899999999999,66.48899999999999,66.108,66.108,52.416000000000004,52.416000000000004,67.138,67.138,67.07300000000001,67.07300000000001,67.102,67.102,67.02600000000001,67.02600000000001,54.835,54.835,67.73,67.73,67.865,67.865,67.828,67.828,67.812,67.812,77.98100000000001,77.98100000000001,67.10300000000001,67.10300000000001,66.916,66.916,66.98100000000001,66.98100000000001,66.944,66.944,72.176,72.176,66.65,66.65,66.422,66.422,66.461,66.461,66.649,66.649,66.544
66.544,0,0,0,0,0,0,0,0,65.803,65.803,66.92399999999999,66.92399999999999,66.459,66.459,66.589,66.589,66.181,66.181,52.895,52.895,67.137,67.137,67.077,67.077,67.122,67.122,67.205,67.205,55.051,55.051,67.845,67.845,67.678,67.678,67.846,67.846,67.55,67.55,77.971,77.971,67.197,67.197,66.822,66.822,67.102,67.102,67.22,67.22,72.39699999999999,72.39699999999999,66.59899999999999,66.59899999999999,66.508,66.508,66.477,66.477,66.551,66.551,66.587
66.587,0,0,0,0,0,0,0,0,67.293,67.293,67.173,67.173,66.597,66.597,66.134,66.134,66.055,66.055,52.567,52.567,67.007,67.007,66.893,66.893,67.127,67.127,66.987,66.987,54.88,54.88,67.813,67.813,67.779,67.779,67.99600000000001,67.99600000000001,67.975,67.975,77.828,77.828,67.108,67.108,67.07,67.07,66.977,66.977,67.105,67.105,72.203,72.203,66.725,66.725,66.438,66.438,66.469,66.469,66.37,66.37,66.5
66.5,0,0,0,0,0,0,0,0,67.695,67.695,66.843,66.843,66.48899999999999,66.48899999999999,66.331,66.331,66.035,66.035,52.446999999999996,52.446999999999996,66.9,66.9,66.867,66.867,67.03399999999999,67.03399999999999,66.863,66.863,54.711999999999996,54.711999999999996,67.679,67.679,67.727,67.727,67.69800000000001,67.69800000000001,67.766,67.766,77.921,77.921,66.956,66.956,66.884,66.884,67.152,67.152,67.05199999999999,67.05199999999999,72.191,72.191,66.635,66.635,66.553,66.553,66.64399999999999,66.64399999999999,66.533,66.533,66.346
66.346,0,0,0,0,0,0,0,0,64.277,64.277,67.2,67.2,66.23100000000001,66.23100000000001,66.07,66.07,66.35600000000001,66.35600000000001,52.795,52.795,67.123,67.123,66.952,66.952,67.09899999999999,67.09899999999999,67.119,67.119,54.588,54.588,67.865,67.865,67.818,67.818,67.679,67.679,67.882,67.882,77.858,77.858,67.264,67.264,66.975,66.975,66.873,66.873,66.962,66.962,72.416,72.416,66.641,66.641,66.528,66.528,66.593,66.593,66.527,66.527,66.586
66.586,0,0,0,0,0,0,0,0,66.007,66.007,67.181,67.181,66.322,66.322,66.267,66.267,66.39399999999999,66.39399999999999,52.485,52.485,66.98899999999999,66.98899999999999,66.9,66.9,66.993,66.993,66.965,66.965,54.508,54.508,67.819,67.819,67.855,67.855,68.01100000000001,68.01100000000001,67.941,67.941,78.078,78.078,67.179,67.179,67.131,67.131,67.173,67.173,67.012,67.012,72.60300000000001,72.60300000000001,66.419,66.419,66.204,66.204,66.601,66.601,66.462,66.462,66.431
66.431,0,0,0,0,0,0,0,0,68.029,68.029,67.199,67.199,66.324,66.324,66.135,66.135,66.265,66.265,52.571000000000005,52.571000000000005,67.003,67.003,66.936,66.936,67.087,67.087,67.029,67.029,54.685,54.685,67.98100000000001,67.98100000000001,68.132,68.132,67.867,67.867,67.957,67.957,78.064,78.064,67.195,67.195,67.066,67.066,67.134,67.134,67.087,67.087,72.197,72.197,66.916,66.916,66.535,66.535,66.646,66.646,66.47800000000001,66.47800000000001,66.521
66.521,0,0,0,0,0,0,0,0,66.277,66.277,67.005,67.005,66.374,66.374,66.259,66.259,66.15,66.15,52.769,52.769,66.934,66.934,66.771,66.771,66.936,66.936,66.893,66.893,54.702,54.702,67.757,67.757,67.675,67.675,67.836,67.836,67.961,67.961,78.262,78.262,67.031,67.031,66.87100000000001,66.87100000000001,67.163,67.163,67.111,67.111,72.293,72.293,66.566,66.566,66.487,66.487,66.584,66.584,66.551,66.551,66.488
66.488,0,0,0,0,0,0,0,0,66.293,66.293,67.134,67.134,66.249,66.249,66.109,66.109,66.376,66.376,52.663000000000004,52.663000000000004,67.16199999999999,67.16199999999999,66.986,66.986,67.07300000000001,67.07300000000001,67.024,67.024,54.729,54.729,67.821,67.821,67.645,67.645,67.611,67.611,67.65899999999999,67.65899999999999,77.763,77.763,67.165,67.165,67.168,67.168,66.935,66.935,66.829,66.829,72.172,72.172,66.437,66.437,66.285,66.285,66.315,66.315,66.27199999999999,66.27199999999999,66.337
66.337,0,0,0,0,0,0,0,0,67.013,67.013,66.86399999999999,66.86399999999999,66.37,66.37,66.264,66.264,65.959,65.959,52.515,52.515,66.969,66.969,66.715,66.715,66.945,66.945,66.87,66.87,54.512,54.512,67.544,67.544,67.613,67.613,67.596,67.596,67.664,67.664,77.715,77.715,67.05,67.05,66.803,66.803,66.982,66.982,66.911,66.911,72.15899999999999,72.15899999999999,66.57,66.57,66.499,66.499,66.617,66.617,66.473,66.473,66.352
66.352,0,0,0,0,0,0,0,0,66.738,66.738,66.766,66.766,66.315,66.315,66.25399999999999,66.25399999999999,66.142,66.142,52.485,52.485,67.15100000000001,67.15100000000001,66.85600000000001,66.85600000000001,67.098,67.098,66.913,66.913,54.603,54.603,67.733,67.733,67.458,67.458,67.673,67.673,67.585,67.585,78.127,78.127,66.931,66.931,66.904,66.904,66.851,66.851,66.842,66.842,71.959,71.959,66.59899999999999,66.59899999999999,66.505,66.505,66.416,66.416,66.33800000000001,66.33800000000001,66.263
66.263,0,0,0,0,0,0,0,0,62.575,62.575,66.639,66.639,66.413,66.413,66.325,66.325,66.35300000000001,66.35300000000001,52.843999999999994,52.843999999999994,67.14399999999999,67.14399999999999,66.99,66.99,67.05199999999999,67.05199999999999,67.064,67.064,54.816,54.816,67.734,67.734,67.438,67.438,67.589,67.589,67.798,67.798,77.953,77.953,67.09,67.09,66.935,66.935,66.937,66.937,66.899,66.899,72.064,72.064,66.581,66.581,66.363,66.363,66.415,66.415,66.48899999999999,66.48899999999999,66.377
66.377,0,0,0,0,0,0,0,0,62.575,62.575,66.902,66.902,66.242,66.242,65.98899999999999,65.98899999999999,65.863,65.863,52.355,52.355,67.115,67.115,66.95,66.95,67.092,67.092,67.013,67.013,54.515,54.515,67.633,67.633,67.613,67.613,67.825,67.825,67.63,67.63,77.873,77.873,67.225,67.225,66.845,66.845,66.965,66.965,66.891,66.891,72.32600000000001,72.32600000000001,66.595,66.595,66.348,66.348,66.476,66.476,66.352,66.352,66.16199999999999
66.16199999999999,0,0,0,0,0,0,0,0,64.825,64.825,66.78,66.78,66.593,66.593,66.415,66.415,66.138,66.138,52.766000000000005,52.766000000000005,67.234,67.234,67.117,67.117,67.291,67.291,67.259,67.259,54.887,54.887,68.101,68.101,67.809,67.809,67.828,67.828,68.028,68.028,77.946,77.946,67.377,67.377,67.118,67.118,67.152,67.152,67.17,67.17,72.315,72.315,66.759,66.759,66.548,66.548,66.66,66.66,66.581,66.581,66.60300000000001
66.60300000000001,0,0,0,0,0,0,0,0,65.943,65.943,66.817,66.817,66.193,66.193,66.69800000000001,66.69800000000001,66.431,66.431,52.873999999999995,52.873999999999995,67.078,67.078,67.084,67.084,67.164,67.164,67.163,67.163,54.864,54.864,68.012,68.012,67.77600000000001,67.77600000000001,67.99,67.99,68.105,68.105,77.95100000000001,77.95100000000001,67.501,67.501,67.248,67.248,67.279,67.279,67.039,67.039,72.265,72.265,66.779,66.779,66.667,66.667,66.71300000000001,66.71300000000001,66.69800000000001,66.69800000000001,66.557
66.557,0,0,0,0,0,0,0,0,62.4,62.4,67.372,67.372,66.50399999999999,66.50399999999999,66.243,66.243,66.15899999999999,66.15899999999999,52.495,52.495,67.11399999999999,67.11399999999999,67.039,67.039,67.11,67.11,67.24600000000001,67.24600000000001,55.038000000000004,55.038000000000004,67.905,67.905,67.792,67.792,68.036,68.036,68.03399999999999,68.03399999999999,78.07300000000001,78.07300000000001,67.219,67.219,67.02199999999999,67.02199999999999,67.105,67.105,67.304,67.304,72.39,72.39,66.949,66.949,66.74,66.74,66.64,66.64,66.589,66.589,66.56
66.56,0,0,0,0,0,0,0,0,66.83800000000001,66.83800000000001,67.27600000000001,67.27600000000001,66.367,66.367,66.368,66.368,66.087,66.087,52.643,52.643,67.191,67.191,66.961,66.961,67.03,67.03,67.135,67.135,54.843999999999994,54.843999999999994,67.961,67.961,68.064,68.064,68.066,68.066,68.138,68.138,78.42,78.42,67.266,67.266,67.262,67.262,67.415,67.415,67.195,67.195,72.908,72.908,66.999,66.999,66.635,66.635,66.723,66.723,66.589,66.589,66.476
66.476,0,0,0,0,0,0,0,0,72.60300000000001,72.60300000000001,67.21,67.21,66.495,66.495,66.393,66.393,66.197,66.197,52.65,52.65,67.285,67.285,67.081,67.081,67.118,67.118,67.132,67.132,54.724,54.724,68.347,68.347,67.821,67.821,68.033,68.033,67.997,67.997,78.293,78.293,67.388,67.388,67.29899999999999,67.29899999999999,67.352,67.352,67.27600000000001,67.27600000000001,72.655,72.655,67.029,67.029,66.501,66.501,66.707,66.707,66.634,66.634,66.513
66.513,0,0,0,0,0,0,0,0,70.315,70.315,67.146,67.146,66.692,66.692,66.483,66.483,66.163,66.163,52.538000000000004,52.538000000000004,67.40100000000001,67.40100000000001,67.03699999999999,67.03699999999999,67.29,67.29,67.139,67.139,54.692,54.692,67.861,67.861,67.89699999999999,67.89699999999999,68.072,68.072,68.105,68.105,77.932,77.932,67.434,67.434,67.266,67.266,67.263,67.263,67.278,67.278,72.57600000000001,72.57600000000001,66.748,66.748,66.904,66.904,66.735,66.735,66.567,66.567,66.515
66.515,0,0,0,0,0,0,0,0,66.456,66.456,67.115,67.115,66.687,66.687,66.715,66.715,66.643,66.643,52.548,52.548,67.357,67.357,67.01899999999999,67.01899999999999,67.366,67.366,67.27600000000001,67.27600000000001,54.806000000000004,54.806000000000004,67.83,67.83,68.03399999999999,68.03399999999999,68.143,68.143,67.914,67.914,78.118,78.118,67.373,67.373,67.067,67.067,67.24,67.24,67.32,67.32,72.628,72.628,66.811,66.811,66.72399999999999,66.72399999999999,66.859,66.859,66.62,66.62,66.628
66.628,0,0,0,0,0,0,0,0,69.54899999999999,69.54899999999999,67.141,67.141,66.48100000000001,66.48100000000001,66.426,66.426,66.58,66.58,52.818999999999996,52.818999999999996,67.102,67.102,67.028,67.028,67.025,67.025,66.973,66.973,54.787,54.787,67.815,67.815,67.725,67.725,67.64399999999999,67.64399999999999,67.9,67.9,77.941,77.941,67.238,67.238,67.154,67.154,67.365,67.365,67.164,67.164,72.517,72.517,67.074,67.074,66.494,66.494,66.57600000000001,66.57600000000001,66.327,66.327,66.715
66.715,0,0,0,0,0,0,0,0,69.822,69.822,69.58800000000001,69.58800000000001,68.832,68.832,68.896,68.896,68.801,68.801,55.048,55.048,69.604,69.604,69.755,69.755,69.762,69.762,69.685,69.685,57.449,57.449,70.51899999999999,70.51899999999999,70.555,70.555,70.654,70.654,70.684,70.684,80.501,80.501,69.899,69.899,69.72399999999999,69.72399999999999,69.96300000000001,69.96300000000001,69.571,69.571,75.207,75.207,69.47800000000001,69.47800000000001,69.179,69.179,69.184,69.184,69.215,69.215,69.187
69.187,0,0,0,0,0,0,0,0,30.119,30.119,70.164,70.164,68.859,68.859,68.857,68.857,68.649,68.649,55.272,55.272,69.89,69.89,69.657,69.657,69.883,69.883,69.639,69.639,57.445,57.445,70.679,70.679,70.584,70.584,70.671,70.671,70.613,70.613,80.531,80.531,69.73,69.73,69.63,69.63,69.804,69.804,69.635,69.635,74.914,74.914,69.12,69.12,68.976,68.976,69.234,69.234,69.167,69.167,69.097
69.097,0,0,0,0,0,0,0,0,30.087,30.087,69.938,69.938,68.839,68.839,68.818,68.818,68.868,68.868,55.265,55.265,69.726,69.726,69.704,69.704,69.91,69.91,69.7,69.7,57.542,57.542,70.73,70.73,70.581,70.581,70.854,70.854,70.822,70.822,81.04899999999999,81.04899999999999,69.777,69.777,69.637,69.637,69.785,69.785,69.726,69.726,75.188,75.188,69.303,69.303,69.27,69.27,69.289,69.289,69.17699999999999,69.17699999999999,69.222
69.222,0,0,0,0,0,0,0,0,30.928,30.928,70.212,70.212,69.06,69.06,69.109,69.109,68.877,68.877,55.174,55.174,69.90899999999999,69.90899999999999,69.84,69.84,69.844,69.844,69.786,69.786,57.248999999999995,57.248999999999995,70.80199999999999,70.80199999999999,70.59,70.59,70.8,70.8,70.789,70.789,81.09899999999999,81.09899999999999,69.866,69.866,69.738,69.738,69.786,69.786,69.745,69.745,74.998,74.998,69.351,69.351,69.214,69.214,69.207,69.207,69.061,69.061,69.275
69.275,0,0,0,0,0,0,0,0,33.166,33.166,70.25,70.25,68.987,68.987,68.885,68.885,68.872,68.872,55.395,55.395,69.824,69.824,69.57,69.57,69.755,69.755,69.747,69.747,57.169,57.169,70.528,70.528,70.622,70.622,70.73100000000001,70.73100000000001,70.87100000000001,70.87100000000001,80.85300000000001,80.85300000000001,69.97800000000001,69.97800000000001,69.753,69.753,69.822,69.822,69.788,69.788,74.817,74.817,69.432,69.432,69.189,69.189,69.252,69.252,69.117,69.117,69.09899999999999
69.09899999999999,0,0,0,0,0,0,0,0,32.239000000000004,32.239000000000004,70.347,70.347,69.07300000000001,69.07300000000001,69.044,69.044,68.85,68.85,55.075,55.075,69.821,69.821,69.61399999999999,69.61399999999999,69.738,69.738,69.765,69.765,57.528,57.528,70.628,70.628,70.63600000000001,70.63600000000001,70.693,70.693,70.559,70.559,80.936,80.936,69.809,69.809,69.707,69.707,69.729,69.729,69.83,69.83,74.867,74.867,69.107,69.107,69.227,69.227,69.112,69.112,69.328,69.328,69.107
69.107,0,0,0,0,0,0,0,0,33.543,33.543,70.376,70.376,69.015,69.015,69.183,69.183,69.031,69.031,55.015,55.015,69.813,69.813,69.742,69.742,69.765,69.765,69.812,69.812,57.385,57.385,70.819,70.819,70.711,70.711,70.704,70.704,70.766,70.766,80.75,80.75,69.914,69.914,69.821,69.821,69.738,69.738,69.735,69.735,75.166,75.166,69.195,69.195,69.27600000000001,69.27600000000001,69.241,69.241,69.172,69.172,69.179
69.179,0,0,0,0,0,0,0,0,32.824,32.824,69.928,69.928,68.865,68.865,68.923,68.923,68.671,68.671,55.298,55.298,69.6,69.6,69.51899999999999,69.51899999999999,69.801,69.801,69.705,69.705,57.263000000000005,57.263000000000005,70.694,70.694,70.529,70.529,70.708,70.708,70.608,70.608,80.932,80.932,69.86,69.86,69.521,69.521,69.652,69.652,69.824,69.824,74.96600000000001,74.96600000000001,69.024,69.024,69.098,69.098,69.126,69.126,69.066,69.066,69.097
69.097,0,0,0,0,0,0,0,0,31.961,31.961,70.186,70.186,68.863,68.863,68.905,68.905,68.805,68.805,55.123000000000005,55.123000000000005,69.755,69.755,69.524,69.524,69.729,69.729,69.814,69.814,57.583,57.583,70.512,70.512,70.47399999999999,70.47399999999999,70.706,70.706,70.415,70.415,80.569,80.569,69.76,69.76,69.637,69.637,69.521,69.521,69.525,69.525,74.596,74.596,69.003,69.003,69.117,69.117,68.965,68.965,68.807,68.807,69.003
69.003,0,0,0,0,0,0,0,0,30.791999999999998,30.791999999999998,70.075,70.075,68.881,68.881,68.836,68.836,68.791,68.791,54.968999999999994,54.968999999999994,69.645,69.645,69.347,69.347,69.579,69.579,69.551,69.551,57.066,57.066,70.36,70.36,70.43,70.43,70.539,70.539,70.63600000000001,70.63600000000001,80.63600000000001,80.63600000000001,69.58800000000001,69.58800000000001,69.429,69.429,69.5,69.5,69.64699999999999,69.64699999999999,74.681,74.681,69.111,69.111,68.98100000000001,68.98100000000001,68.983,68.983,68.961,68.961,68.983
68.983,0,0,0,0,0,0,0,0,34.978,34.978,69.898,69.898,68.84100000000001,68.84100000000001,68.7,68.7,68.722,68.722,54.842,54.842,69.672,69.672,69.461,69.461,69.563,69.563,69.477,69.477,57.201,57.201,70.529,70.529,70.348,70.348,70.528,70.528,70.555,70.555,80.31,80.31,69.622,69.622,69.586,69.586,69.65100000000001,69.65100000000001,69.434,69.434,74.646,74.646,69.171,69.171,68.972,68.972,68.882,68.882,68.82600000000001,68.82600000000001,69.056
69.056,0,0,0,0,0,0,0,0,53.386,53.386,69.62100000000001,69.62100000000001,68.624,68.624,68.682,68.682,68.693,68.693,54.985,54.985,69.642,69.642,69.366,69.366,69.684,69.684,69.53,69.53,56.913000000000004,56.913000000000004,70.488,70.488,70.332,70.332,70.328,70.328,70.375,70.375,80.251,80.251,69.715,69.715,69.467,69.467,69.598,69.598,69.41199999999999,69.41199999999999,74.559,74.559,68.99600000000001,68.99600000000001,68.998,68.998,68.98899999999999,68.98899999999999,68.911,68.911,69.03
69.03,0,0,0,0,0,0,0,0,56.244,56.244,69.388,69.388,68.763,68.763,68.692,68.692,68.541,68.541,54.878,54.878,69.581,69.581,69.415,69.415,69.554,69.554,69.482,69.482,57.071999999999996,57.071999999999996,70.365,70.365,70.314,70.314,70.241,70.241,70.562,70.562,80.087,80.087,69.58,69.58,69.39,69.39,69.514,69.514,69.367,69.367,74.758,74.758,68.95,68.95,68.815,68.815,68.92399999999999,68.92399999999999,68.95100000000001,68.95100000000001,68.89
68.89,0,0,0,0,0,0,0,0,55.052,55.052,69.494,69.494,68.471,68.471,68.607,68.607,68.476,68.476,55.071999999999996,55.071999999999996,69.609,69.609,69.428,69.428,69.453,69.453,69.465,69.465,57.173,57.173,70.369,70.369,70.19,70.19,70.347,70.347,70.50399999999999,70.50399999999999,80.49,80.49,69.46,69.46,69.342,69.342,69.559,69.559,69.423,69.423,74.854,74.854,69.137,69.137,69.024,69.024,68.95,68.95,68.836,68.836,68.931
68.931,0,0,0,0,0,0,0,0,52.553999999999995,52.553999999999995,69.765,69.765,68.804,68.804,68.814,68.814,68.64699999999999,68.64699999999999,55.119,55.119,69.535,69.535,69.372,69.372,69.533,69.533,69.36399999999999,69.36399999999999,57.232,57.232,70.45100000000001,70.45100000000001,70.199,70.199,70.477,70.477,70.476,70.476,80.408,80.408,69.646,69.646,69.472,69.472,69.44,69.44,69.411,69.411,74.795,74.795,69.01100000000001,69.01100000000001,68.86399999999999,68.86399999999999,68.971,68.971,68.688,68.688,68.993
68.993,0,0,0,0,0,0,0,0,55.731,55.731,69.557,69.557,68.56,68.56,68.667,68.667,68.507,68.507,54.98,54.98,69.699,69.699,69.324,69.324,69.513,69.513,69.5,69.5,56.915,56.915,70.342,70.342,70.399,70.399,70.406,70.406,70.443,70.443,80.346,80.346,69.561,69.561,69.46600000000001,69.46600000000001,69.565,69.565,69.40100000000001,69.40100000000001,74.685,74.685,69.21300000000001,69.21300000000001,69.087,69.087,68.937,68.937,68.92399999999999,68.92399999999999,68.919
