58.367,58.371,58.383,58.383,58.379,58.383,58.383,58.371,58.379,58.371,58.383,58.371,58.379,58.379,58.358999999999995,58.379,58.449,58.437,58.449,58.437,58.445,58.445,58.449,58.434,58.437,58.445,58.391000000000005,58.371,58.358999999999995,58.379,58.379,58.285,58.277,58.285,58.301,58.297,58.23,58.25,58.233999999999995,58.242,58.242,58.207,58.191,58.233999999999995,58.233999999999995,58.233999999999995,58.233999999999995,58.233999999999995,58.246,58.246,58.246,58.211000000000006,58.207,58.203,58.203,58.242,58.242,58.23,58.223,58.233999999999995
58.233999999999995,58.218999999999994,58.233999999999995,58.218999999999994,58.218999999999994,58.218999999999994,58.242,58.288999999999994,58.301,58.285,58.285,58.285,58.285,58.285,58.277,58.371,58.367,58.383,58.379,58.367,58.383,58.383,58.371,58.285,58.285,58.297,58.277,58.288999999999994,58.242,58.23,58.223,58.211000000000006,58.203,58.184,58.195,58.195,58.195,58.195,58.207,58.203,58.207,58.195,58.195,58.211000000000006,58.218999999999994,58.23,58.233999999999995,58.207,58.207,58.223,58.233999999999995,58.218999999999994,58.242,58.223,58.223,58.233999999999995,58.233999999999995,58.233999999999995,58.246,58.246
58.242,58.211000000000006,58.288999999999994,58.288999999999994,58.285,58.223,58.223,58.211000000000006,58.223,58.223,58.211000000000006,58.176,58.113,58.129,58.108999999999995,58.121,58.108999999999995,58.113,58.207,58.207,58.195,58.203,58.207,58.223,58.297,58.233999999999995,58.223,58.223,58.203,58.195,58.195,58.203,58.211000000000006,58.203,58.203,58.203,58.207,58.211000000000006,58.207,58.195,58.203,58.207,58.233999999999995,58.223,58.242,58.23,58.233999999999995,58.223,58.223,58.288999999999994,58.297,58.297,58.288999999999994,58.288999999999994,58.288999999999994,58.288999999999994,58.288999999999994,58.297,58.288999999999994,58.297
58.285,58.285,58.288999999999994,58.23,58.23,58.258,58.211000000000006,58.223,58.218999999999994,58.207,58.113,58.121,58.129,58.129,58.137,58.113,58.108999999999995,58.129,58.129,58.218999999999994,58.203,58.203,58.211000000000006,58.246,58.23,58.246,58.223,58.242,58.195,58.191,58.184,58.184,58.121,58.113,58.113,58.121,58.113,58.125,58.043,58.043,58.035,58.141000000000005,58.125,58.108999999999995,58.184,58.191,58.203,58.223,58.233999999999995,58.223,58.233999999999995,58.258,58.277,58.285,58.285,58.297,58.277,58.367,58.367,58.371
58.371,58.391000000000005,58.358999999999995,58.371,58.379,58.379,58.371,58.379,58.297,58.285,58.233999999999995,58.246,58.242,58.23,58.223,58.233999999999995,58.246,58.211000000000006,58.258,58.233999999999995,58.23,58.301,58.285,58.277,58.288999999999994,58.277,58.285,58.297,58.273,58.218999999999994,58.242,58.233999999999995,58.211000000000006,58.195,58.211000000000006,58.195,58.203,58.191,58.211000000000006,58.207,58.211000000000006,58.218999999999994,58.211000000000006,58.285,58.285,58.288999999999994,58.285,58.297,58.285,58.312,58.218999999999994,58.242,58.223,58.233999999999995,58.203,58.223,58.288999999999994,58.23,58.23,58.233999999999995
58.258,58.242,58.23,58.246,58.233999999999995,58.246,58.25,58.233999999999995,58.242,58.25,58.25,58.246,58.195,58.207,58.195,58.203,58.23,58.233999999999995,58.246,58.288999999999994,58.273,58.297,58.379,58.383,58.383,58.379,58.367,58.391000000000005,58.285,58.297,58.288999999999994,58.223,58.242,58.223,58.207,58.218999999999994,58.211000000000006,58.207,58.203,58.195,58.223,58.233999999999995,58.233999999999995,58.297,58.288999999999994,58.285,58.301,58.371,58.379,58.371,58.371,58.371,58.379,58.453,58.453,58.461000000000006,58.449,58.453,58.453,58.437
58.449,58.371,58.379,58.379,58.383,58.379,58.383,58.383,58.379,58.285,58.297,58.285,58.297,58.218999999999994,58.23,58.223,58.288999999999994,58.285,58.305,58.383,58.383,58.391000000000005,58.379,58.379,58.383,58.383,58.383,58.383,58.367,58.367,58.371,58.379,58.288999999999994,58.285,58.288999999999994,58.273,58.301,58.288999999999994,58.297,58.233999999999995,58.23,58.233999999999995,58.246,58.242,58.262,58.301,58.223,58.301,58.301,58.246,58.223,58.305,58.297,58.277,58.277,58.288999999999994,58.305,58.391000000000005,58.297,58.305
58.285,58.301,58.301,58.277,58.288999999999994,58.297,58.288999999999994,58.273,58.285,58.288999999999994,58.34,58.358999999999995,58.367,58.371,58.371,58.367,58.449,58.445,58.434,58.449,58.453,58.437,58.445,58.453,58.449,58.461000000000006,58.383,58.383,58.367,58.277,58.297,58.273,58.305,58.246,58.25,58.242,58.218999999999994,58.233999999999995,58.316,58.288999999999994,58.297,58.288999999999994,58.297,58.297,58.288999999999994,58.285,58.288999999999994,58.277,58.297,58.277,58.288999999999994,58.285,58.277,58.285,58.383,58.371,58.383,58.379,58.383,58.371
58.379,58.391000000000005,58.383,58.383,58.391000000000005,58.371,58.383,58.288999999999994,58.273,58.285,58.297,58.246,58.218999999999994,58.25,58.25,58.277,58.285,58.246,58.246,58.242,58.25,58.277,58.277,58.285,58.277,58.285,58.277,58.246,58.246,58.223,58.211000000000006,58.211000000000006,58.207,58.195,58.195,58.195,58.195,58.203,58.203,58.195,58.203,58.23,58.233999999999995,58.285,58.277,58.288999999999994,58.277,58.285,58.277,58.285,58.273,58.379,58.379,58.371,58.379,58.367,58.383,58.461000000000006,58.449,58.453
58.449,58.437,58.453,58.453,58.391000000000005,58.379,58.395,58.379,58.285,58.297,58.23,58.23,58.27,58.258,58.218999999999994,58.218999999999994,58.246,58.246,58.25,58.246,58.258,58.288999999999994,58.273,58.277,58.273,58.297,58.288999999999994,58.285,58.285,58.288999999999994,58.277,58.242,58.23,58.218999999999994,58.242,58.223,58.233999999999995,58.23,58.242,58.277,58.288999999999994,58.285,58.288999999999994,58.288999999999994,58.383,58.383,58.371,58.371,58.445,58.379,58.391000000000005,58.371,58.371,58.367,58.379,58.367,58.379,58.391000000000005,58.367,58.371
58.379,58.312,58.297,58.288999999999994,58.285,58.288999999999994,58.223,58.25,58.211000000000006,58.223,58.262,58.195,58.195,58.203,58.207,58.195,58.207,58.207,58.211000000000006,58.223,58.258,58.233999999999995,58.285,58.297,58.285,58.379,58.367,58.305,58.277,58.285,58.285,58.288999999999994,58.246,58.23,58.23,58.218999999999994,58.223,58.207,58.195,58.277,58.288999999999994,58.288999999999994,58.277,58.367,58.367,58.358999999999995,58.358999999999995,58.437,58.437,58.437,58.445,58.437,58.445,58.437,58.437,58.445,58.449,58.453,58.449,58.437
58.445,58.445,58.437,58.445,58.461000000000006,58.453,58.465,58.445,58.371,58.371,58.383,58.371,58.383,58.383,58.383,58.379,58.379,58.445,58.449,58.437,58.437,58.437,58.445,58.449,58.453,58.445,58.453,58.445,58.445,58.449,58.355,58.367,58.371,58.379,58.371,58.379,58.383,58.383,58.297,58.297,58.358999999999995,58.379,58.371,58.367,58.379,58.367,58.379,58.367,58.453,58.453,58.461000000000006,58.449,58.445,58.426,58.461000000000006,58.449,58.453,58.379,58.371,58.379
58.371,58.395,58.371,58.391000000000005,58.391000000000005,58.391000000000005,58.288999999999994,58.297,58.297,58.297,58.288999999999994,58.301,58.285,58.297,58.288999999999994,58.288999999999994,58.379,58.371,58.371,58.465,58.449,58.465,58.461000000000006,58.461000000000006,58.453,58.449,58.449,58.453,58.449,58.445,58.371,58.391000000000005,58.379,58.391000000000005,58.379,58.367,58.379,58.371,58.379,58.371,58.367,58.383,58.437,58.445,58.453,58.445,58.473,58.434,58.445,58.434,58.52,58.527,58.516000000000005,58.531000000000006,58.52,58.531000000000006,58.516000000000005,58.52,58.527,58.527
58.531000000000006,58.527,58.531000000000006,58.52,58.516000000000005,58.445,58.445,58.453,58.445,58.465,58.449,58.371,58.371,58.371,58.379,58.379,58.371,58.383,58.383,58.445,58.445,58.461000000000006,58.449,58.538999999999994,58.527,58.538999999999994,58.453,58.449,58.445,58.449,58.453,58.453,58.445,58.445,58.445,58.445,58.449,58.371,58.379,58.379,58.367,58.383,58.383,58.434,58.445,58.445,58.445,58.453,58.445,58.437,58.449,58.516000000000005,58.527,58.531000000000006,58.516000000000005,58.52,58.516000000000005,58.608999999999995,58.602,58.613
58.613,58.593999999999994,58.608999999999995,58.608999999999995,58.613,58.613,58.531000000000006,58.538999999999994,58.527,58.527,58.449,58.449,58.449,58.449,58.461000000000006,58.449,58.453,58.453,58.52,58.531000000000006,58.527,58.516000000000005,58.52,58.52,58.531000000000006,58.52,58.516000000000005,58.437,58.434,58.426,58.445,58.453,58.449,58.453,58.449,58.445,58.449,58.453,58.449,58.449,58.449,58.445,58.445,58.445,58.437,58.445,58.453,58.445,58.445,58.445,58.538999999999994,58.538999999999994,58.538999999999994,58.531000000000006,58.527,58.543,58.531000000000006,58.543,58.527,58.52
58.52,58.527,58.52,58.52,58.538999999999994,58.543,58.543,58.449,58.449,58.449,58.449,58.437,58.461000000000006,58.449,58.449,58.449,58.453,58.449,58.449,58.449,58.449,58.538999999999994,58.531000000000006,58.543,58.543,58.543,58.543,58.538999999999994,58.52,58.453,58.453,58.453,58.449,58.445,58.449,58.445,58.371,58.391000000000005,58.379,58.371,58.371,58.371,58.453,58.453,58.449,58.449,58.453,58.461000000000006,58.538999999999994,58.531000000000006,58.527,58.531000000000006,58.608999999999995,58.625,58.613,58.621,58.608999999999995,58.676,58.695,58.668
58.652,58.652,58.641000000000005,58.621,58.613,58.621,58.621,58.608999999999995,58.598,58.621,58.531000000000006,58.527,58.531000000000006,58.531000000000006,58.538999999999994,58.52,58.527,58.613,58.621,58.602,58.613,58.608999999999995,58.621,58.613,58.663999999999994,58.652,58.676,58.625,58.613,58.621,58.608999999999995,58.613,58.608999999999995,58.52,58.531000000000006,58.52,58.445,58.437,58.449,58.437,58.449,58.453,58.445,58.445,58.437,58.449,58.453,58.445,58.449,58.445,58.461000000000006,58.449,58.449,58.449,58.434,58.449,58.453,58.449,58.461000000000006,58.52
58.492,58.449,58.527,58.52,58.527,58.516000000000005,58.531000000000006,58.527,58.527,58.527,58.516000000000005,58.516000000000005,58.508,58.538999999999994,58.516000000000005,58.598,58.613,58.608999999999995,58.608999999999995,58.613,58.613,58.621,58.629,58.621,58.621,58.613,58.608999999999995,58.625,58.527,58.527,58.538999999999994,58.527,58.527,58.461000000000006,58.465,58.453,58.449,58.437,58.449,58.391000000000005,58.371,58.465,58.461000000000006,58.449,58.445,58.453,58.453,58.538999999999994,58.543,58.538999999999994,58.538999999999994,58.527,58.531000000000006,58.543,58.531000000000006,58.543,58.538999999999994,58.52,58.52,58.527
58.538999999999994,58.538999999999994,58.52,58.516000000000005,58.527,58.527,58.527,58.538999999999994,58.527,58.445,58.449,58.453,58.453,58.449,58.445,58.449,58.379,58.371,58.445,58.453,58.449,58.445,58.445,58.449,58.531000000000006,58.461000000000006,58.52,58.437,58.492,58.453,58.437,58.449,58.453,58.445,58.449,58.445,58.449,58.437,58.445,58.445,58.527,58.527,58.527,58.608999999999995,58.621,58.613,58.608999999999995,58.608999999999995,58.625,58.629,58.602,58.538999999999994,58.538999999999994,58.527,58.527,58.516000000000005,58.531000000000006,58.543,58.531000000000006,58.531000000000006
58.531000000000006,58.449,58.449,58.461000000000006,58.449,58.445,58.449,58.445,58.445,58.437,58.461000000000006,58.453,58.383,58.379,58.371,58.371,58.367,58.367,58.379,58.371,58.449,58.453,58.453,58.445,58.449,58.449,58.453,58.461000000000006,58.449,58.453,58.453,58.453,58.445,58.449,58.445,58.434,58.461000000000006,58.398,58.449,58.445,58.461000000000006,58.445,58.445,58.531000000000006,58.543,58.538999999999994,58.608999999999995,58.621,58.527,58.527,58.538999999999994,58.538999999999994,58.527,58.527,58.621,58.613,58.613,58.602,58.602,58.608999999999995
58.625,58.621,58.621,58.538999999999994,58.527,58.52,58.538999999999994,58.538999999999994,58.52,58.453,58.465,58.434,58.453,58.453,58.453,58.449,58.449,58.445,58.437,58.453,58.527,58.531000000000006,58.531000000000006,58.608999999999995,58.621,58.613,58.593999999999994,58.531000000000006,58.52,58.527,58.445,58.449,58.461000000000006,58.453,58.461000000000006,58.358999999999995,58.371,58.371,58.371,58.379,58.367,58.367,58.371,58.371,58.383,58.445,58.445,58.461000000000006,58.453,58.453,58.445,58.449,58.453,58.449,58.445,58.453,58.449,58.445,58.461000000000006,58.445
58.449,58.453,58.453,58.461000000000006,58.445,58.445,58.465,58.449,58.461000000000006,58.52,58.531000000000006,58.531000000000006,58.538999999999994,58.531000000000006,58.52,58.538999999999994,58.527,58.52,58.625,58.608999999999995,58.621,58.621,58.602,58.608999999999995,58.621,58.608999999999995,58.613,58.613,58.602,58.625,58.531000000000006,58.527,58.527,58.527,58.531000000000006,58.531000000000006,58.527,58.52,58.531000000000006,58.445,58.538999999999994,58.527,58.531000000000006,58.52,58.531000000000006,58.516000000000005,58.543,58.527,58.531000000000006,58.516000000000005,58.52,58.531000000000006,58.531000000000006,58.531000000000006,58.527,58.531000000000006,58.531000000000006,58.538999999999994,58.538999999999994,58.527
58.538999999999994,58.527,58.527,58.527,58.531000000000006,58.527,58.538999999999994,58.527,58.527,58.449,58.437,58.445,58.445,58.437,58.445,58.445,58.445,58.445,58.449,58.449,58.445,58.527,58.52,58.531000000000006,58.538999999999994,58.527,58.516000000000005,58.531000000000006,58.527,58.453,58.449,58.461000000000006,58.453,58.449,58.367,58.379,58.371,58.379,58.371,58.383,58.371,58.371,58.379,58.383,58.379,58.445,58.453,58.461000000000006,58.453,58.547,58.531000000000006,58.531000000000006,58.527,58.531000000000006,58.527,58.531000000000006,58.449,58.453,58.461000000000006,58.461000000000006
58.465,58.453,58.477,58.449,58.445,58.437,58.449,58.449,58.383,58.391000000000005,58.371,58.371,58.288999999999994,58.288999999999994,58.297,58.297,58.379,58.371,58.383,58.379,58.383,58.371,58.371,58.449,58.449,58.461000000000006,58.449,58.453,58.453,58.449,58.379,58.379,58.379,58.352,58.297,58.288999999999994,58.301,58.258,58.23,58.25,58.262,58.246,58.23,58.297,58.297,58.277,58.288999999999994,58.288999999999994,58.367,58.379,58.379,58.371,58.379,58.383,58.371,58.367,58.379,58.367,58.383,58.383
58.383,58.371,58.379,58.391000000000005,58.358999999999995,58.379,58.379,58.379,58.371,58.371,58.371,58.383,58.371,58.453,58.445,58.445,58.445,58.453,58.449,58.453,58.538999999999994,58.531000000000006,58.531000000000006,58.531000000000006,58.543,58.543,58.445,58.453,58.449,58.453,58.453,58.371,58.367,58.367,58.379,58.383,58.379,58.371,58.367,58.379,58.379,58.371,58.449,58.445,58.445,58.437,58.453,58.445,58.453,58.453,58.527,58.516000000000005,58.437,58.461000000000006,58.445,58.453,58.449,58.445,58.453,58.437
58.449,58.449,58.445,58.449,58.445,58.445,58.445,58.445,58.367,58.379,58.379,58.358999999999995,58.297,58.288999999999994,58.367,58.379,58.379,58.367,58.379,58.453,58.445,58.453,58.461000000000006,58.445,58.445,58.449,58.445,58.453,58.461000000000006,58.449,58.371,58.379,58.383,58.379,58.277,58.288999999999994,58.301,58.301,58.25,58.246,58.258,58.262,58.288999999999994,58.288999999999994,58.297,58.383,58.367,58.371,58.371,58.379,58.383,58.449,58.453,58.445,58.449,58.449,58.445,58.449,58.461000000000006,58.445
58.449,58.449,58.453,58.461000000000006,58.445,58.445,58.367,58.367,58.367,58.371,58.371,58.288999999999994,58.297,58.301,58.288999999999994,58.328,58.371,58.379,58.358999999999995,58.437,58.465,58.449,58.453,58.453,58.449,58.449,58.437,58.461000000000006,58.449,58.461000000000006,58.426,58.383,58.371,58.297,58.328,58.371,58.395,58.383,58.371,58.367,58.379,58.449,58.461000000000006,58.449,58.449,58.449,58.461000000000006,58.445,58.453,58.461000000000006,58.453,58.461000000000006,58.449,58.437,58.465,58.465,58.531000000000006,58.538999999999994,58.538999999999994,58.527
58.538999999999994,58.538999999999994,58.465,58.461000000000006,58.449,58.453,58.445,58.453,58.461000000000006,58.465,58.461000000000006,58.461000000000006,58.367,58.371,58.445,58.445,58.445,58.453,58.449,58.445,58.461000000000006,58.453,58.445,58.453,58.445,58.465,58.449,58.453,58.473,58.465,58.453,58.461000000000006,58.437,58.453,58.461000000000006,58.461000000000006,58.449,58.453,58.453,58.473,58.449,58.461000000000006,58.445,58.437,58.453,58.449,58.453,58.538999999999994,58.538999999999994,58.547,58.543,58.531000000000006,58.547,58.538999999999994,58.538999999999994,58.538999999999994,58.547,58.527,58.547,58.531000000000006
58.538999999999994,58.621,58.538999999999994,58.538999999999994,58.555,58.538999999999994,58.527,58.445,58.453,58.437,58.461000000000006,58.453,58.461000000000006,58.449,58.371,58.465,58.449,58.445,58.437,58.437,58.437,58.449,58.492,58.531000000000006,58.445,58.445,58.449,58.453,58.453,58.445,58.437,58.449,58.449,58.358999999999995,58.379,58.379,58.379,58.285,58.297,58.301,58.288999999999994,58.352,58.285,58.285,58.391000000000005,58.358999999999995,58.383,58.379,58.371,58.379,58.379,58.383,58.449,58.445,58.434,58.449,58.445,58.445,58.445,58.445
58.445,58.426,58.449,58.445,58.445,58.449,58.437,58.449,58.531000000000006,58.538999999999994,58.52,58.538999999999994,58.527,58.538999999999994,58.52,58.547,58.621,58.608999999999995,58.602,58.652,58.641000000000005,58.629,58.66,58.621,58.629,58.598,58.608999999999995,58.608999999999995,58.508,58.52,58.531000000000006,58.516000000000005,58.531000000000006,58.445,58.445,58.449,58.449,58.449,58.445,58.453,58.449,58.445,58.434,58.437,58.445,58.453,58.445,58.445,58.453,58.449,58.445,58.453,58.449,58.445,58.445,58.453,58.449,58.449,58.453,58.449
58.461000000000006,58.453,58.453,58.453,58.465,58.461000000000006,58.437,58.453,58.449,58.461000000000006,58.445,58.461000000000006,58.465,58.538999999999994,58.538999999999994,58.538999999999994,58.598,58.621,58.625,58.637,58.613,58.621,58.527,58.527,58.538999999999994,58.543,58.449,58.449,58.445,58.465,58.461000000000006,58.453,58.449,58.465,58.449,58.383,58.371,58.391000000000005,58.379,58.379,58.383,58.383,58.371,58.383,58.379,58.391000000000005,58.371,58.383,58.379,58.383,58.379,58.391000000000005,58.461000000000006,58.461000000000006,58.453,58.453,58.453,58.383,58.379,58.395
58.379,58.383,58.445,58.449,58.449,58.379,58.379,58.379,58.379,58.391000000000005,58.391000000000005,58.379,58.379,58.371,58.379,58.437,58.461000000000006,58.445,58.453,58.437,58.453,58.445,58.453,58.453,58.453,58.453,58.445,58.367,58.371,58.371,58.288999999999994,58.285,58.301,58.23,58.23,58.23,58.233999999999995,58.242,58.223,58.242,58.211000000000006,58.25,58.246,58.246,58.233999999999995,58.297,58.301,58.285,58.288999999999994,58.285,58.277,58.288999999999994,58.305,58.297,58.305,58.297,58.288999999999994,58.297,58.288999999999994,58.324
