44.523,44.437,44.457,44.352,44.273,44.211000000000006,44.195,44.199,44.113,44.113,44.038999999999994,44.035,44.074,44.125,44.211000000000006,44.211000000000006,44.223,44.288999999999994,44.363,44.363,44.367,44.437,44.445,44.437,44.449,44.445,44.538999999999994,44.551,44.531000000000006,44.527,44.527,44.605,44.625,44.621,44.648,44.687,44.637,44.699,44.691,44.699,44.711000000000006,44.699,44.691,44.645,44.648,44.66,44.663999999999994,44.699,44.648,44.66,44.66,44.621,44.637,44.605,44.625,44.608999999999995,44.625,44.605,44.621,44.527
44.527,44.457,44.449,44.434,44.363,44.285,44.238,44.184,44.18,44.113,44.102,44.023,44.125,44.102,44.207,44.207,44.223,44.301,44.285,44.355,44.371,44.457,44.465,44.457,44.449,44.457,44.523,44.538999999999994,44.605,44.527,44.617,44.605,44.687,44.648,44.645,44.699,44.687,44.77,44.691,44.703,44.699,44.703,44.699,44.699,44.703,44.703,44.699,44.699,44.687,44.699,44.633,44.617,44.617,44.645,44.703,44.617,44.605,44.656000000000006,44.621,44.637
44.621,44.527,44.445,44.457,44.363,44.277,44.23,44.218999999999994,44.207,44.117,44.207,44.105,44.117,44.117,44.184,44.207,44.301,44.285,44.363,44.379,44.437,44.457,44.457,44.461000000000006,44.527,44.523,44.516000000000005,44.608999999999995,44.527,44.608999999999995,44.605,44.598,44.605,44.648,44.621,44.703,44.766000000000005,44.715,44.691,44.766000000000005,44.754,44.715,44.711000000000006,44.699,44.691,44.687,44.703,44.703,44.699,44.703,44.656000000000006,44.633,44.633,44.637,44.648,44.637,44.648,44.637,44.608999999999995,44.617
44.617,44.527,44.461000000000006,44.457,44.363,44.367,44.218999999999994,44.199,44.195,44.113,44.113,44.113,44.117,44.195,44.195,44.199,44.277,44.352,44.379,44.449,44.449,44.449,44.437,44.516000000000005,44.527,44.516000000000005,44.617,44.617,44.608999999999995,44.617,44.608999999999995,44.621,44.656000000000006,44.617,44.684,44.684,44.699,44.758,44.77,44.766000000000005,44.758,44.77,44.77,44.77,44.777,44.691,44.687,44.699,44.699,44.703,44.699,44.687,44.66,44.625,44.66,44.648,44.648,44.637,44.621,44.617
44.608999999999995,44.527,44.449,44.449,44.367,44.288999999999994,44.297,44.195,44.207,44.113,44.125,44.129,44.125,44.191,44.218999999999994,44.207,44.285,44.277,44.363,44.437,44.449,44.437,44.437,44.449,44.523,44.523,44.538999999999994,44.523,44.531000000000006,44.617,44.608999999999995,44.625,44.621,44.656000000000006,44.637,44.684,44.699,44.699,44.687,44.754,44.77,44.699,44.703,44.711000000000006,44.703,44.703,44.699,44.699,44.687,44.687,44.621,44.66,44.672,44.645,44.645,44.648,44.66,44.66,44.648,44.617
44.608999999999995,44.531000000000006,44.449,44.449,44.406000000000006,44.367,44.285,44.223,44.199,44.207,44.207,44.113,44.199,44.195,44.288999999999994,44.288999999999994,44.288999999999994,44.363,44.367,44.449,44.445,44.449,44.449,44.531000000000006,44.543,44.543,44.617,44.637,44.637,44.633,44.621,44.637,44.703,44.687,44.711000000000006,44.703,44.703,44.77,44.766000000000005,44.766000000000005,44.77,44.77,44.77,44.77,44.766000000000005,44.77,44.77,44.703,44.738,44.687,44.684,44.691,44.703,44.691,44.687,44.645,44.645,44.711000000000006,44.633,44.625
44.699,44.608999999999995,44.527,44.445,44.355,44.352,44.266000000000005,44.223,44.199,44.199,44.218999999999994,44.117,44.195,44.199,44.218999999999994,44.301,44.363,44.363,44.445,44.445,44.445,44.523,44.543,44.543,44.531000000000006,44.608999999999995,44.617,44.605,44.625,44.617,44.621,44.699,44.687,44.691,44.691,44.691,44.766000000000005,44.777,44.758,44.758,44.777,44.758,44.777,44.781000000000006,44.77,44.781000000000006,44.691,44.699,44.687,44.754,44.691,44.699,44.691,44.645,44.637,44.625,44.637,44.617,44.633,44.637
44.625,44.605,44.543,44.445,44.437,44.352,44.285,44.223,44.195,44.199,44.195,44.218999999999994,44.207,44.207,44.23,44.297,44.273,44.367,44.43,44.449,44.449,44.461000000000006,44.527,44.531000000000006,44.621,44.608999999999995,44.645,44.625,44.621,44.637,44.621,44.691,44.699,44.699,44.77,44.777,44.766000000000005,44.766000000000005,44.77,44.77,44.77,44.855,44.766000000000005,44.777,44.777,44.788999999999994,44.77,44.758,44.777,44.77,44.777,44.77,44.703,44.691,44.703,44.703,44.711000000000006,44.703,44.687,44.703
44.656000000000006,44.625,44.527,44.449,44.437,44.379,44.273,44.297,44.218999999999994,44.199,44.199,44.207,44.211000000000006,44.23,44.23,44.277,44.371,44.457,44.437,44.449,44.445,44.543,44.538999999999994,44.625,44.621,44.621,44.633,44.625,44.621,44.648,44.645,44.672,44.703,44.699,44.711000000000006,44.777,44.781000000000006,44.77,44.766000000000005,44.858999999999995,44.766000000000005,44.77,44.77,44.777,44.77,44.77,44.766000000000005,44.77,44.777,44.766000000000005,44.77,44.711000000000006,44.77,44.703,44.691,44.699,44.699,44.723,44.715,44.691
44.648,44.605,44.531000000000006,44.457,44.457,44.363,44.367,44.23,44.273,44.191,44.218999999999994,44.207,44.199,44.246,44.288999999999994,44.288999999999994,44.371,44.379,44.449,44.449,44.531000000000006,44.531000000000006,44.538999999999994,44.527,44.617,44.621,44.617,44.608999999999995,44.625,44.633,44.687,44.633,44.703,44.77,44.699,44.77,44.754,44.758,44.848,44.843999999999994,44.848,44.855,44.855,44.843999999999994,44.848,44.832,44.754,44.766000000000005,44.766000000000005,44.758,44.766000000000005,44.754,44.699,44.703,44.699,44.699,44.687,44.687,44.699,44.691
44.648,44.645,44.617,44.445,44.449,44.449,44.371,44.277,44.238,44.223,44.207,44.211000000000006,44.238,44.23,44.297,44.391000000000005,44.391000000000005,44.457,44.449,44.437,44.445,44.527,44.531000000000006,44.617,44.621,44.648,44.645,44.645,44.637,44.637,44.699,44.703,44.687,44.77,44.816,44.77,44.858999999999995,44.843999999999994,44.855,44.848,44.848,44.843999999999994,44.858999999999995,44.855,44.871,44.858999999999995,44.863,44.777,44.77,44.77,44.777,44.758,44.699,44.691,44.699,44.699,44.699,44.711000000000006,44.699,44.699
44.703,44.656000000000006,44.617,44.523,44.449,44.445,44.371,44.285,44.277,44.223,44.211000000000006,44.238,44.258,44.23,44.288999999999994,44.371,44.449,44.461000000000006,44.457,44.445,44.531000000000006,44.543,44.633,44.621,44.633,44.656000000000006,44.648,44.703,44.699,44.687,44.703,44.781000000000006,44.781000000000006,44.766000000000005,44.858999999999995,44.855,44.858999999999995,44.858999999999995,44.858999999999995,44.883,44.848,44.863,44.883,44.848,44.848,44.858999999999995,44.848,44.836000000000006,44.858999999999995,44.843999999999994,44.836000000000006,44.777,44.863,44.77,44.766000000000005,44.77,44.77,44.711000000000006,44.699,44.703
44.691,44.687,44.633,44.531000000000006,44.437,44.437,44.367,44.367,44.273,44.223,44.285,44.23,44.233999999999995,44.266000000000005,44.301,44.363,44.449,44.457,44.445,44.457,44.531000000000006,44.531000000000006,44.621,44.633,44.699,44.621,44.699,44.617,44.633,44.699,44.687,44.691,44.766000000000005,44.781000000000006,44.777,44.858999999999995,44.855,44.858999999999995,44.848,44.858999999999995,44.871,44.858999999999995,44.855,44.843999999999994,44.836000000000006,44.843999999999994,44.871,44.855,44.858999999999995,44.843999999999994,44.858999999999995,44.777,44.77,44.758,44.75,44.766000000000005,44.758,44.777,44.77,44.766000000000005
44.703,44.633,44.621,44.538999999999994,44.531000000000006,44.437,44.367,44.355,44.297,44.218999999999994,44.246,44.238,44.23,44.277,44.297,44.367,44.445,44.465,44.531000000000006,44.538999999999994,44.531000000000006,44.608999999999995,44.617,44.711000000000006,44.703,44.633,44.711000000000006,44.699,44.703,44.687,44.691,44.766000000000005,44.77,44.848,44.843999999999994,44.848,44.848,44.855,44.855,44.858999999999995,44.926,44.855,44.848,44.855,44.871,44.848,44.848,44.843999999999994,44.863,44.843999999999994,44.855,44.848,44.836000000000006,44.848,44.858999999999995,44.824,44.766000000000005,44.766000000000005,44.766000000000005,44.855
44.77,44.699,44.637,44.621,44.527,44.437,44.457,44.379,44.371,44.285,44.288999999999994,44.297,44.305,44.285,44.367,44.449,44.461000000000006,44.527,44.527,44.538999999999994,44.625,44.621,44.691,44.637,44.699,44.711000000000006,44.691,44.703,44.703,44.77,44.766000000000005,44.777,44.848,44.855,44.858999999999995,44.848,44.848,44.883,44.883,44.855,44.941,44.937,44.902,44.883,44.863,44.858999999999995,44.858999999999995,44.855,44.855,44.858999999999995,44.855,44.858999999999995,44.848,44.848,44.843999999999994,44.855,44.836000000000006,44.858999999999995,44.848,44.766000000000005
44.77,44.699,44.691,44.625,44.582,44.457,44.445,44.434,44.363,44.316,44.288999999999994,44.285,44.297,44.379,44.391000000000005,44.461000000000006,44.457,44.527,44.538999999999994,44.59,44.608999999999995,44.625,44.637,44.699,44.711000000000006,44.691,44.703,44.691,44.711000000000006,44.738,44.777,44.781000000000006,44.781000000000006,44.855,44.858999999999995,44.858999999999995,44.855,44.863,44.858999999999995,44.863,44.871,44.858999999999995,44.855,44.855,44.848,44.858999999999995,44.858999999999995,44.863,44.848,44.858999999999995,44.863,44.858999999999995,44.863,44.863,44.855,44.863,44.863,44.777,44.766000000000005,44.777
44.77,44.691,44.645,44.633,44.527,44.473,44.445,44.371,44.273,44.316,44.316,44.288999999999994,44.285,44.367,44.437,44.437,44.461000000000006,44.434,44.527,44.538999999999994,44.621,44.621,44.648,44.699,44.633,44.699,44.715,44.699,44.699,44.766000000000005,44.742,44.848,44.855,44.855,44.863,44.858999999999995,44.855,44.848,44.858999999999995,44.93,44.937,44.93,44.836000000000006,44.858999999999995,44.858999999999995,44.858999999999995,44.858999999999995,44.843999999999994,44.858999999999995,44.863,44.855,44.855,44.855,44.855,44.777,44.781000000000006,44.766000000000005,44.843999999999994,44.758,44.858999999999995
44.843999999999994,44.691,44.656000000000006,44.621,44.531000000000006,44.445,44.449,44.457,44.371,44.371,44.297,44.363,44.297,44.367,44.437,44.449,44.445,44.523,44.582,44.625,44.617,44.637,44.656000000000006,44.691,44.703,44.684,44.77,44.766000000000005,44.766000000000005,44.766000000000005,44.863,44.848,44.848,44.848,44.843999999999994,44.848,44.858999999999995,44.941,44.941,44.93,44.949,44.949,44.941,44.855,44.848,44.855,44.858999999999995,44.863,44.863,44.858999999999995,44.855,44.848,44.863,44.871,44.858999999999995,44.858999999999995,44.848,44.855,44.848,44.848
44.858999999999995,44.777,44.703,44.633,44.617,44.551,44.445,44.457,44.418,44.379,44.379,44.305,44.297,44.379,44.449,44.465,44.445,44.523,44.621,44.637,44.633,44.703,44.711000000000006,44.703,44.703,44.758,44.766000000000005,44.781000000000006,44.788999999999994,44.858999999999995,44.863,44.863,44.836000000000006,44.855,44.858999999999995,44.883,44.953,44.949,45.031000000000006,45.043,44.937,44.941,44.937,44.937,44.957,44.93,44.941,44.93,44.949,44.949,44.871,44.855,44.863,44.858999999999995,44.855,44.855,44.855,44.836000000000006,44.848,44.858999999999995
44.863,44.77,44.691,44.645,44.605,44.527,44.461000000000006,44.457,44.445,44.367,44.379,44.367,44.383,44.383,44.449,44.437,44.531000000000006,44.617,44.621,44.617,44.691,44.637,44.699,44.711000000000006,44.687,44.766000000000005,44.77,44.777,44.766000000000005,44.858999999999995,44.855,44.858999999999995,44.848,44.858999999999995,44.93,44.926,44.949,44.949,44.949,44.937,45.016000000000005,44.953,44.941,44.941,44.93,44.949,44.941,44.941,44.863,44.855,44.953,44.863,44.863,44.858999999999995,44.875,44.863,44.858999999999995,44.848,44.855,44.855
44.848,44.758,44.691,44.66,44.608999999999995,44.531000000000006,44.461000000000006,44.437,44.355,44.363,44.371,44.367,44.371,44.437,44.445,44.527,44.523,44.538999999999994,44.617,44.645,44.621,44.645,44.703,44.711000000000006,44.703,44.777,44.77,44.77,44.754,44.843999999999994,44.848,44.875,44.913999999999994,44.93,44.93,44.941,45.016000000000005,45.016000000000005,45.02,45.031000000000006,45.023,45.02,45.023,44.926,45.016000000000005,45.02,44.918,45.02,44.918,45.02,44.93,44.918,44.843999999999994,44.843999999999994,44.871,44.918,44.836000000000006,44.871,44.843999999999994,44.848
44.836000000000006,44.836000000000006,44.754,44.699,44.608999999999995,44.617,44.527,44.457,44.449,44.445,44.449,44.434,44.457,44.434,44.445,44.527,44.608999999999995,44.617,44.621,44.617,44.637,44.691,44.766000000000005,44.777,44.758,44.855,44.848,44.843999999999994,44.843999999999994,44.855,44.855,44.855,44.937,44.941,45.008,44.918,45.004,45.016000000000005,45.02,45.016000000000005,45.016000000000005,45.023,45.02,45.023,44.937,45.02,44.937,44.93,44.937,45.02,44.937,44.926,44.832,44.848,44.855,44.855,44.848,44.848,44.855,44.843999999999994
44.855,44.855,44.77,44.699,44.637,44.531000000000006,44.449,44.449,44.445,44.457,44.367,44.343999999999994,44.445,44.437,44.457,44.449,44.527,44.527,44.617,44.617,44.648,44.711000000000006,44.715,44.711000000000006,44.766000000000005,44.766000000000005,44.766000000000005,44.77,44.843999999999994,44.855,44.848,44.855,44.937,44.855,44.937,44.941,44.93,45.016000000000005,45.016000000000005,45.023,45.02,45.02,45.016000000000005,44.996,45.02,44.926,45.008,45.016000000000005,45.023,45.031000000000006,44.937,44.937,44.941,44.941,44.941,44.937,44.937,44.937,44.941,44.855
44.848,44.858999999999995,44.766000000000005,44.699,44.637,44.598,44.617,44.477,44.437,44.445,44.449,44.445,44.449,44.461000000000006,44.449,44.531000000000006,44.608999999999995,44.621,44.663999999999994,44.637,44.691,44.687,44.766000000000005,44.843999999999994,44.855,44.848,44.848,44.855,44.855,44.863,44.858999999999995,44.858999999999995,44.937,44.941,45.023,45.008,45.016000000000005,45.02,45.035,45.043,45.031000000000006,45.023,45.047,45.051,45.035,45.02,45.031000000000006,45.031000000000006,45.035,45.023,44.926,44.937,44.93,44.93,44.937,44.918,44.937,44.937,44.941,44.93
44.855,44.848,44.848,44.723,44.648,44.617,44.527,44.527,44.437,44.445,44.449,44.445,44.457,44.434,44.527,44.543,44.617,44.648,44.621,44.703,44.699,44.699,44.758,44.754,44.766000000000005,44.836000000000006,44.832,44.848,44.858999999999995,44.836000000000006,44.836000000000006,44.848,44.848,44.863,44.848,44.836000000000006,44.93,44.824,44.843999999999994,44.843999999999994,44.843999999999994,44.843999999999994,44.843999999999994,44.754,44.766000000000005,44.687,44.687,44.699,44.633,44.645,44.608999999999995,44.527,44.523,44.449,44.445,44.449,44.363,44.297,44.266000000000005,44.277
44.191,44.105,44.035,44.031000000000006,43.945,43.941,43.858999999999995,43.824,43.793,43.832,43.785,43.781000000000006,43.707,43.691,43.613,43.625,43.613,43.613,43.598,43.608999999999995,43.52,43.527,43.437,43.445,43.426,43.437,43.387,43.398,43.387,43.355,43.348,43.355,43.355,43.277,43.273,43.288999999999994,43.218999999999994,43.195,43.199,43.199,43.121,43.121,43.035,43.035,43.035,42.968999999999994,42.973,42.953,42.957,42.867,42.809,42.793,42.715,42.703,42.629,42.625,42.547,42.531000000000006,42.547,42.465
42.367,42.371,42.293,42.281000000000006,42.27,42.288999999999994,42.27,42.281000000000006,42.277,42.288999999999994,42.288999999999994,42.288999999999994,42.199,42.102,42.105,42.108999999999995,42.09,42.027,42.027,41.941,41.941,41.879,41.895,41.883,41.883,41.883,41.895,41.883,41.891000000000005,41.891000000000005,41.879,41.879,41.863,41.941,41.867,41.867,41.867,41.797,41.867,41.797,41.785,41.703,41.707,41.648,41.641000000000005,41.641000000000005,41.613,41.625,41.543,41.531000000000006,41.543,41.523,41.52,41.457,41.453,41.358999999999995,41.363,41.277,41.288999999999994,41.227
41.199,41.215,41.199,41.121,41.125,41.121,41.121,41.133,41.137,41.203,41.215,41.121,41.121,41.038999999999994,41.038999999999994,41.031000000000006,41.023,41.038999999999994,40.961000000000006,40.961000000000006,40.973,40.945,40.965,40.867,40.867,40.863,40.867,40.867,40.863,40.871,40.863,40.867,40.957,40.863,40.867,40.945,40.855,40.855,40.863,40.855,40.777,40.785,40.812,40.805,40.871,40.789,40.789,40.695,40.699,40.684,40.695,40.617,40.613,40.613,40.605,40.629,40.531,40.453,40.453,40.457
40.387,40.453,40.371,40.375,40.375,40.285,40.348,40.371,40.27,40.285,40.359,40.363,40.281,40.285,40.215,40.285,40.203,40.199,40.187,40.125,40.125,40.113,40.121,40.113,40.121,40.113,40.113,40.109,40.121,40.109,40.109,40.113,40.125,40.113,40.133,40.109,40.121,40.125,40.109,40.113,40.121,40.109,40.105,40.016,40.121,40.043,40.039,40.039,39.98,39.914,39.98,39.949,39.949,39.859,39.859,39.855,39.785,39.773,39.785,39.711
39.719,39.707,39.594,39.605,39.617,39.527,39.512,39.52,39.512,39.527,39.605,39.523,39.594,39.527,39.52,39.52,39.527,39.539,39.52,39.441,39.426,39.52,39.527,39.434,39.523,39.457,39.445,39.441,39.445,39.512,39.52,39.52,39.523,39.52,39.512,39.512,39.535,39.512,39.52,39.52,39.52,39.523,39.43,39.43,39.441,39.441,39.445,39.352,39.352,39.352,39.348,39.258,39.281,39.262,39.258,39.258,39.207,39.18,39.18,39.098
39.098,39.098,39.02,39.027,39.031,39.035,38.941,39.035,38.937,39.02,38.949,39.004,38.961,38.941,38.949,38.961,38.949,38.949,38.883,38.875,38.867,38.867,38.875,38.867,38.859,38.855,38.875,38.871,38.871,38.922,38.941,38.961,38.937,38.937,38.934,38.941,38.941,38.937,38.937,38.937,38.941,38.848,38.895,38.871,38.855,38.871,38.859,38.859,38.867,38.848,38.848,38.844,38.762,38.77,38.777,38.687,38.684,38.684,38.695,38.695
38.684,38.602,38.523,38.516,38.43,38.512,38.441,38.43,38.422,38.43,38.43,38.422,38.422,38.508,38.43,38.43,38.422,38.434,38.422,38.434,38.516,38.434,38.43,38.434,38.434,38.434,38.441,38.422,38.434,38.422,38.434,38.434,38.441,38.5,38.434,38.512,38.512,38.5,38.516,38.488,38.512,38.43,38.41,38.418,38.434,38.434,38.43,38.422,38.43,38.422,38.422,38.434,38.352,38.363,38.352,38.262,38.262,38.281,38.273,38.27
38.262,38.258,38.098,38.09,38.051,38.043,38.035,37.996,38.023,38.09,38.023,38.023,38.023,38.023,38.023,38.031,38.023,38.02,38.023,38.031,38.016,38.008,38.016,38.016,38.02,38.016,38.016,38.016,38.02,38.004,38.09,38.031,38.086,38.074,38.098,38.102,38.109,38.102,38.098,38.09,38.109,38.102,38.102,38.098,38.031,38.098,38.031,38.035,38.031,38.09,38.023,38.023,38.02,38.016,38.02,37.93,38.008,37.941,37.937,37.902
37.941,37.836,37.754,37.766,37.66,37.687,37.684,37.684,37.617,37.605,37.687,37.672,37.621,37.684,37.664,37.676,37.684,37.687,37.617,37.594,37.617,37.684,37.605,37.664,37.676,37.672,37.676,37.676,37.684,37.699,37.75,37.758,37.758,37.758,37.754,37.766,37.754,37.758,37.754,37.766,37.758,37.758,37.77,37.777,37.754,37.766,37.754,37.758,37.758,37.77,37.684,37.691,37.699,37.637,37.609,37.617,37.609,37.621,37.621,37.617
